396.13814395078197	248.46234979532454
283.8074098769521	370.5141813906452
227.5406865890588	122.79345509051431
294.7153580435167	374.8738918025021
384.7572721265129	303.07299109962736
138.05860232458755	230.92138408212116
133.16327654335004	256.3297174388547
342.72554799565035	147.63974438268778
134.58460502627278	242.30093538286758
387.87493784114815	240.1013194915138
389.2235433293385	220.1620780117022
255.2623544630628	121.31863361070639
349.1389347999817	146.77846975218677
291.25878382995563	115.7924935560385
252.77866138305106	370.3152212830072
137.82297879634908	228.9430574500787
155.42370348114264	308.6503115889412
343.01213192251413	140.21948418877616
178.32530587240046	144.45242526626168
137.6786550680086	236.9824279759195
179.38024282670872	335.76910985760566
373.3374448662465	171.20559341750374
210.67441861374016	359.10869927184876
370.77792001788237	167.0034913889632
250.81797496751912	370.4241502131432
358.4044174592923	336.094811491667
224.3797040446728	366.0418627749219
305.89115513884013	369.13592101676375
225.36577229461318	370.34204560519214
167.18067539256177	330.3657608609186
389.65420428513397	277.9592339870316
351.6122730009326	156.54286231473225
326.284491713416	129.44586484646604
250.40598020696046	112.18327496879188
160.15593623475243	321.68879335436185
202.52793775805878	126.53178653961317
238.14627700777757	119.66464547534528
132.0768655507556	264.3219733399078
146.84966594701788	196.3509232561007
326.6825847643041	363.2230187897928
218.75804587620019	362.2720739079387
376.5747645050832	177.11693398173557
198.16650618236932	360.79105806701796
185.54536527379761	137.0586857005339
332.080775553952	140.36374135062636
391.2135842990524	245.20425575232974
159.05936189927593	178.4976183822017
330.71247678078953	358.721853728495
324.9841843862089	361.6200595397525
271.3588420237394	111.85988226121812
152.1168406467881	172.93616373174493
132.27755808857822	242.25908529461236
318.6234463026488	356.68738551138756
298.59289242304146	124.0803052603422
220.7727418122112	369.8510684367039
227.78643491946926	125.45204739739835
208.75711814376828	126.6951987249696
360.44813510949456	334.51195022246935
148.1177135262034	199.983652581755
297.6627171618236	374.4126447842746
153.41020645604752	178.1314653223006
193.92858100343656	138.99348370690834
146.12971374757277	296.3380354891293
249.12885074219204	377.60518845365243
246.59330899212472	113.86912147881678
304.19153978373595	126.78487029196283
144.23737840230422	211.6885405148521
136.76554588586353	214.21055202629503
393.00277380060436	222.34227959718223
255.00229168174727	117.43830291164814
145.53552743441313	297.85790004755575
368.9744634040402	313.3935742153054
394.7087544051453	236.2081951202747
174.6066138948018	330.8371939382474
394.5396826263862	253.27270425281944
387.0999285333814	208.45619658190583
277.9903880495607	374.4690823260438
203.79102650463398	364.04230519786904
28.021420389868766	475.16230795824976
346.34612140795775	309.0445737816937
342.5262342018348	664.9383242277881
174.01312556577997	682.1655180207374
56.15920902208249	577.5142158702581
83.57000496771738	340.3970094738619
445.42704032567104	453.271117148772
70.80643369672568	365.54757974751715
115.68859599012637	315.7589429818787
442.95047954210185	435.0501259589076
395.3747919860199	345.6758195382078
449.3390515126612	486.89864750706835
66.58693211881128	591.4523878159885
445.8852625462084	500.76731615978974
30.753882178404357	476.4475753235199
425.5807548813297	580.8870362361987
205.26622545365615	691.8513489204394
45.970369000981506	405.82059037696916
104.63107688434114	324.817807549451
413.4172115382505	603.0525773204266
29.418051050736583	507.0520746583329
247.39164892604225	686.5264598404981
29.324569270981815	511.50916793375535
444.7433876489163	505.302324150917
46.689361210932475	573.8194565711079
240.9400331583512	277.94225240171465
375.71522358170085	632.1677601835464
164.84557768220643	285.6942328809933
299.65257893177454	679.498145141007
367.0708059211152	326.0172149222679
275.96594702269005	686.0805343069179
442.5160483425823	490.8136145020769
365.29607969440127	643.0946491227043
46.38634381164819	570.4797419865538
40.7650746374899	422.0971255056381
165.47241297821515	288.49048357492524
290.9891458081294	686.0225766701589
225.90533225775155	271.3335430125594
109.94146564218154	317.50700786701356
383.8019054603845	334.69982835439095
221.4966804714553	273.4500833556875
25.781465714689645	488.5261025538575
197.46018234632933	681.910351322479
430.3375314907707	412.8869201795292
172.93799427821043	682.5766859515234
272.60510121517433	274.5919319068596
449.1815475252302	496.4044824026875
38.61030639795793	549.4385945952511
275.15766829212805	280.74711458126967
426.07960850033663	383.1884226813014
60.34169014225099	376.7426825921022
349.76009745677317	309.15665665213044
316.11193824376096	294.4658332523924
369.3592435630737	322.8226266921892
139.10886570683422	668.84505221071
34.0681392575678	519.1994761600108
213.13698357616272	274.44288787030223
81.1701107502284	339.54308281952683
354.28181049732876	305.2303031256325
404.539597306402	602.2559627460581
31.286027306728805	465.08841703257633
272.704162847877	686.8448496750358
149.29917376799006	289.9116610743869
89.86860051648537	335.9624198512946
334.5405541479325	301.93598539017995
252.92012022345244	692.0184707449412
66.1580347225047	360.02391029794643
390.39698574627005	339.6648377732788
359.9521471972078	650.657340740353
176.46984106077278	282.13000860570537
220.69710993049895	694.7305078461529
334.8584089697435	662.7530984458924
63.479101814027274	378.14432303348997
130.69655190928066	658.9600157487845
150.80273778898933	294.56464904683867
43.575825366448214	411.3266492318495
129.67090274426963	310.76799410775357
285.48863599771477	686.8510271700326
251.66163271268084	273.93337325583946
99.70778180763496	636.8736583511526
397.84098033281725	350.532849120176
328.8382658745307	299.8809920391294
442.4650578267768	456.5591590404848
43.38268442378323	567.8565766273042
207.99273701742882	683.9448054552932
378.46794736654346	631.7968092348465
285.7034497125681	276.96892056425827
45.915451574708996	552.2207734600389
160.01350813597392	294.6334014677393
408.0137332196423	358.9498226771594
378.2450923088572	323.4948947879027
195.02374216139296	280.50642325426645
37.24965543618131	534.9157677946674
431.5501280664564	563.2458617914729
98.71385139641453	641.6222428469463
113.06000109226511	643.4826095282136
29.590101941044612	502.8412964597183
369.2319381023803	646.0056059435681
56.06251108349025	378.45514637017186
415.756858585254	370.04630696158694
358.5025828334495	831.2116519845774
329.75273929957206	844.1700199387244
358.1398063956931	849.8103351560441
358.69291545994184	839.9719147807214
343.37443650153455	848.879246066853
332.1201942737522	847.7803718291893
339.06720434573066	846.9880888421274
342.801175516391	853.7471768380484
358.4287234375938	851.770055154119
327.3183820465895	838.0441810653556
336.1410341691614	823.3026932253946
345.38541617647576	822.3466443503529
348.3729804829436	854.7197707214231
326.6370573597177	844.1047857733403
330.9590116611848	835.2283581126624
336.53280391512874	843.3746444052824
347.1641856806936	826.0780602941513
357.9589206288578	844.0701232689714
333.9175332017139	846.7641015610303
349.7235077075206	827.2934608802252
341.1911944796644	829.8989886675046
355.19970626214194	853.3834684384672
341.2574054043077	829.5208115651956
333.8138824399647	826.0706992930382
355.82547727511013	832.3391684653882
345.7214333346981	822.3209749056513
356.57313108976285	842.4953687224051
355.04170287307636	850.0884947817226
353.8013545898215	826.0823239392213
340.18090433304616	823.1279393830496
332.6169613270029	841.9058443066813
347.00323123423647	821.0505350138747
360.14929974727363	827.3384957608747
339.69486655992307	825.0699919746341
328.60485635445093	845.1747619717245
343.9463018747919	855.1413973831
360.3655838886315	825.5185402629651
350.3246419645767	827.0500068813783
364.30118680543455	831.5348483489197
362.0114238035027	849.8191288899254
344.048658495851	825.5944763441433
340.10419612917343	857.4226766960787
358.5250246338401	824.9188114782406
327.331521787673	838.9721730517524
352.940297804881	828.4816608987617
355.72088665239755	832.7278216919595
362.9666079039534	844.8258535727732
335.2289124692307	837.47855559371
332.65367067380083	847.2286842246724
338.2498116523709	855.4262071904803
362.7659744856292	834.7838024669138
327.69853611042623	847.2445242293895
357.69054833138335	848.6622409653462
360.2341307754517	845.8690950166081
358.4067185769643	840.3143976869113
366.03575321133906	835.8776574393142
356.51963968320666	839.2721086510522
354.9952250003363	856.1678570388609
338.4527273236013	845.9430951738705
354.35494959239486	850.5365257753947
346.20458316109347	849.4848092806494
328.369390996189	842.3607890376908
340.407393682019	853.4867615425615
335.82260835316623	834.7225526610408
332.2337635750338	825.5182245385487
334.31111574942406	823.3383757143856
331.9062744901744	849.2279230925866
364.9479725466882	834.2169359811222
340.6552884974191	819.4121662924639
338.8502147718757	853.659880135227
333.7387916827777	841.1945494719423
347.5813305086428	855.0441913411639
358.77958528582155	823.1854957642489
352.14075233562613	847.8721364327067
350.0028095445199	850.7374968369096
354.39902730330095	826.0873075392278
354.606218419382	847.6452422085259
353.82643028885053	829.4477572924508
344.8498259116102	826.0162679644293
337.85264772045707	857.0565017785441
328.3461365606962	832.43031938283
352.10729696494224	850.9802094095743
335.24271604519026	830.1737022844626
328.36667067413816	845.5323537196857
327.7069789745064	834.8597339464952
351.12272193410945	855.5146215683594
331.68005907559404	825.6224861729465
333.1002012786858	831.7002534425615
353.17568686195557	821.4075350762906
366.1540768310481	837.9104617544527
356.76868943341447	844.7771355556807
329.64560554621147	838.7656552604033
362.576067051943	842.5538378918609
358.2475113238671	848.579355412387
340.83107073286345	855.6984793007243
351.5856972893958	828.9064729477568
337.09961318324713	852.5177039925196
334.8554451305693	836.9379275702905
330.86628010721654	842.2807809561053
331.5038020032598	829.9402583928701
185.5307281248696	412.3687010724462
409.0831838815536	282.5277498105969
80.30861383320553	370.69241978058886
378.7556326950485	23.043427489067625
36.58697260836563	331.8467962198649
236.93893230648345	403.4369751071122
10.621085398848207	305.24158989208996
415.6017602418811	83.0817772504846
325.0389430281927	372.3128684862683
391.0559061330868	31.407163778734535
350.44206603354786	359.82808209149596
76.2357350983065	364.6854207366397
373.82904655701674	334.77836995359513
12.320238175054676	308.1853978760292
257.6692767828336	405.2915147247385
366.2660393328715	7.6394989550879755
396.3829182442097	317.59802558761805
54.529938300470924	356.5128073523426
189.13913129233308	408.76213525792747
2.6566528862039807	61.3064377456024
88.9015417003356	380.6310456358999
84.80461023891107	379.85224419497166
153.77837977169762	408.5083793223384
396.7697038560765	310.7943865062887
426.9110503457766	111.44177897962592
374.69069281931564	23.093105853507765
415.2079875679031	80.82027173442464
437.1228662225619	127.3714747045056
16.505576937003386	317.0409997054702
423.8605745772718	93.9997916968981
394.2647684040257	309.3813682133475
403.35187045128583	307.2585704446528
65.02349592847668	365.3121854932596
120.63311044707004	396.58142818557195
252.1247808393061	407.33455757786317
433.9131141581509	236.08720243800764
323.59145008628366	377.66691502501715
242.6585997714078	406.6480161364688
98.68263037851754	382.39638055930914
303.34526878536906	385.35969208470567
314.1544701329039	378.7092585359861
322.8710432559004	378.84230694927726
415.10583337939164	279.0408522343696
415.794901978512	72.43737098360282
