157.74656347382088	154.1828680778149
247.7857712092898	71.00810506393319
42.97102192605784	19.901778817090655
55.94386868305457	3.0349681930854633
215.29703781728648	123.90040570967298
234.2273702484099	105.23723407831342
49.454673978390204	93.30088367437628
53.525174074881555	6.3075507600171
92.29450563363784	145.6541118819371
134.1149332953886	149.92907883999905
40.25599526937751	25.250449585638158
100.51410293768603	143.9203116684854
47.39180543246968	99.90563389555918
182.51841631602383	151.03368877256605
42.18817891159266	46.08030442925604
38.067178792759115	73.9647081884468
94.91615557897126	142.06961471620028
199.18994806271473	139.94855742776812
233.83679502153555	108.06730391662988
237.38075434690953	105.0372496006563
236.70355779226605	106.38487442302991
98.07862742206974	149.242156592178
237.5558991766742	88.0971528977339
254.62541692088413	42.06990168457503
249.12007811479043	53.92757900654532
56.539294681164364	102.6240002902995
46.99759663171121	90.42115195881162
253.31210521468694	37.85699486633731
230.68966923129452	116.60722558588965
43.67461697040864	63.36769099286255
109.30213427755275	148.83843009146537
252.28486264129856	41.244514853639444
55.253910838822804	102.99398363749468
252.5882209335233	28.23258267839779
190.10171415990752	147.74479397503802
220.04677465800248	128.19183969561033
159.17870548237934	501.06950107925184
291.41194523843603	629.9951588476924
313.5493275582264	622.7419870448977
161.9218163305862	547.5483058058153
292.06176996239986	624.117542136114
177.51253508540998	460.6060607952874
160.56506559497552	559.0078442170815
309.15975128077156	433.97524748384694
209.79161886183084	439.01928129167356
177.10523951633905	461.8674174171877
299.5106661166912	620.1449801468035
296.51057871246934	421.57844809828873
170.83772824863829	466.0324648260021
204.70903700640253	443.53288876649475
182.21695448980856	453.487732552183
296.0569034317617	428.1610489169747
339.27485626386857	451.6459323538045
264.83836704697273	423.8189542668017
224.78108151545428	618.8555446797047
367.3636897671243	503.1000892141122
160.4850098587156	509.87578821393953
266.7437004867801	632.2368381929263
159.1532996410535	558.4266417520786
325.0075410067326	609.4995992186782
160.1458366596905	564.9541733212352
160.583760291915	507.5986059339223
165.3753449012818	573.1519965831507
358.7216072232834	477.1350354106962
192.75334802943235	601.824647138522
271.6390595759586	420.704119588303
304.98124630255074	426.91579327777396
208.81017061598294	611.067866441623
300.62801956969776	628.9236313815532
363.78865549992787	544.0596779157448
193.09733908048221	607.9394164171595
267.01995640152995	629.3039611660471
225.0906829386712	620.4705641215218
362.4604407434525	567.6965955899179
371.4273506790109	526.1190890691485
242.7867813116167	626.0090762317784
341.8741548199806	593.5846062580741
156.77298884083336	534.5768795924628
366.47857750461645	502.94618304609406
206.23548135011782	436.15012504122717
344.047961066182	457.97230024000544
155.2247217768855	512.6689372377937
311.44719499728643	428.6055900374036
270.7532601433892	634.8348946399243
157.8468717378193	498.3236940763337
337.76771959197174	455.04931818869164
193.87631548389905	442.110219270865
360.87384109388785	557.088249562329
222.9753398910307	425.77343040512017
192.458753326737	607.6132657365613
199.3941312424854	607.2663151671519
304.24224679621005	620.1216367950897
266.3413562956569	630.7907806477065
307.9898308241763	616.1515532612592
156.4948443108436	498.42025593400695
162.30284522499383	497.40503546617475
292.9459611148051	426.1117781833584
205.80762186577672	440.05236076383216
365.90856320368704	528.6088725355658
363.3508650198501	509.8697661509785
157.93300700338898	534.3657084638965
315.7485108363264	619.7179569419694
340.55469848138864	456.1431655004312
351.640705415696	474.93633907673814
175.13809798735912	591.7849277031685
160.53415516046076	515.9577096496997
154.9992197894946	546.6770100802715
368.3142570425467	520.4803851048961
295.0925381312819	620.5712694327318
192.5358896092312	607.5560453233727
309.6227088047311	624.7839735083371
156.56384700071757	546.3787473367439
363.81923604482137	507.2938831548149
353.7653709694307	572.2409319146203
276.09109324631186	629.8296934404005
360.9415401945937	504.6996606129082
324.8320484004457	606.2938938809799
162.3009907539591	557.8460654317289
162.27275820469345	568.0209895875703
237.36567692286715	427.2505445567092
344.4824605912358	589.4220535223027
334.1716509324091	601.9913660855713
225.56075142281418	428.9057212681021
253.8786415670321	425.5733333433863
269.0584725165148	628.5172123988168
303.56525086625385	621.6426346230791
305.38097687366314	624.9207109340209
352.00098457862526	475.8814584270904
310.77441771357894	619.0983935080388
330.1377954636169	612.3815600683084
177.10320972293803	583.8168989630906
302.19590346744775	430.4737418287875
331.4555812649197	447.9533170084109
311.8324521530387	430.338976095116
158.36123567898775	526.7196008222614
219.5596955144542	435.32690382675366
455.1686118877399	380.9091899198217
561.8089400519973	265.5569154868909
483.7635896348627	441.3570524044601
565.1972023021042	269.2133518811768
642.7586744621186	436.846247139662
452.8849329933179	349.9011910672142
473.5858082610794	425.93926732170263
451.84629704607715	398.8787361644417
473.71002845215406	311.8239707499102
456.5748235408228	338.01886468922595
495.4621158117992	454.84553082257474
555.4476663578349	476.88505549922735
628.2839077901546	299.308091839515
659.3981345248226	381.9266627734344
534.5796025491022	474.38718462956797
530.4322123771086	264.60634478047075
450.6782263487261	356.6575170718297
639.7974811739816	300.8054537654542
651.9868800538653	336.3625994990365
617.1690303102285	452.4101810938241
530.4956911624737	271.73461038006263
508.6505539230708	467.4367415964469
472.5092769531579	305.5319998491057
632.0002862222678	295.28771890624506
542.0877860472384	476.6442712466186
661.5344152778362	367.5391898235092
657.9192443769439	358.2441100125655
594.2906303998614	469.55179622897026
542.5937724364275	269.2056026635676
634.7027394794718	305.73921577159655
456.09176040743904	355.1073493865087
527.8226525520428	467.75380793097264
523.863965816003	268.65061438335005
608.7716298235941	275.42651146228815
623.8081634357836	295.31650337810646
465.4270263995508	431.1173051351511
526.0779875784287	269.2236800361528
529.9778492172536	270.78364594663105
642.46539478256	312.23296419174864
540.4650837819728	475.5648178912687
509.4506556060481	274.60915374266636
533.3238003325221	271.66726294409295
651.0978710289984	412.6634156498481
603.1050359111055	461.0087804915926
488.6153460703506	452.99533156362105
506.91795651328374	458.23410927109865
507.50537783731886	281.1949387579052
647.0912606268049	419.05689886690277
657.4419803037794	370.75751320234696
509.29010203694367	281.43423910734845
654.3783421561442	420.1975829567755
473.3559224734121	315.1417367635544
457.1000066145593	342.8565110946131
643.9441714509586	423.7997055120534
455.3811491282345	408.25556970638155
452.7173754689483	355.7155848873178
549.3241097397464	269.2796014573858
652.543427449702	415.9771328054389
485.06178360551445	452.9332591057304
624.9801301805886	457.5710327824905
641.9576711498568	305.37470592762384
461.5316059325154	409.74236401695794
594.6870721034152	275.3222332766997
495.42084050802737	455.5524719930616
659.4437133334936	356.5702531034608
486.4810344931192	448.7534359081322
532.9259696075522	273.7303064216764
448.2370035349492	372.1244746043507
654.5876575068611	406.524898645553
516.9077323941955	464.75962000854696
650.6157150148589	424.5486205471297
570.596466962187	478.216987250494
583.6478238814525	265.2143233416616
472.2883219700429	315.91520659549144
454.04198022973543	344.39685675148456
562.4351938473801	478.5558968454424
455.83843958866896	369.5362743772014
457.8620229897957	390.89377016149183
660.228887430861	365.15717710437934
510.2292688416985	282.06919895839235
544.8334838905755	270.986792702337
662.8342510353098	398.3990456332558
579.2157010053788	473.53193130577733
639.6656595085511	428.6439396480287
663.6085700382594	365.29201657417286
461.91907423201405	327.58891531573386
586.3660648912959	269.7340330960795
660.1390649109154	341.672097263606
466.48265655240016	320.97752873320906
466.7471158165846	327.31060818029647
533.1672890693857	477.26919969665914
657.7278167501966	370.3930989584584
652.785745114745	402.9251937299625
450.2520442828426	350.5700355757373
467.9639683010116	322.88919358498714
662.3393362387602	402.5291329305528
607.591795874578	282.0861048588156
510.2787853533066	273.68872580215486
583.766940866331	273.9191409668823
448.05555731553426	357.9868532551558
330.601012978738	31.780985671019835
458.941241024162	174.05244427624845
342.78845374723176	24.011522699252772
521.7143356716514	120.57077974084729
350.59855524441696	11.141320002224342
525.5948619364874	123.60923959337478
496.1738511225146	151.9694653038547
351.2361634916644	4.768701172085943
533.2357100427853	94.400318084794
331.1278964145593	43.6488301685648
334.6419549370738	33.64725849462835
535.146602537018	65.0635369941962
333.1039978910663	102.30453475305524
331.6753001609562	36.64706302615572
443.2486872240139	170.84090330429535
346.887771345713	138.43370910163821
514.4306406114894	139.81643627395013
508.981260477507	2.0963606733304108
346.1369415264485	126.3159966651748
533.2035519330472	110.23605858933693
398.1463653745987	166.45267955300713
525.9237044651196	25.120555779293284
344.32592551826855	130.16375127722847
349.0501609283585	135.05107628189182
529.0641295098405	106.95336815402945
481.7215241867088	167.38952328422386
490.7490290504798	164.38057530235827
334.0616713604131	83.5591168230968
524.781353090055	13.786514687041173
481.8025317232714	161.26759990643114
422.49400096044366	175.2770060828227
327.1651136388183	51.27960934781661
332.3692054295201	66.13040153341588
456.33168918648147	172.99460380556687
535.0100139873399	88.74945663656808
535.1436987137952	49.73176070659036
330.3308396423211	99.94479108677268
393.6041673256432	168.62473759572381
342.18253806149926	18.684298086742544
334.80762033681333	39.486135968005875
366.0808022381519	152.9140640068507
331.8283279114959	60.48594213151603
490.6408864772781	163.06147302066964
512.8444143245612	141.70145142016577
532.94742091623	57.74936429827848
535.1334758973632	63.27187911115573
497.7233584279103	159.19343427420074
339.0042848555309	109.88918650423585
518.303365637388	9.790712469750495
340.62338876002264	111.4921387601967
522.149845968147	22.383587913312297
514.4451844493503	12.206183555574789
405.8220312478025	173.69158971711562
520.4624380415045	7.933572139276368
403.27066733825603	175.9422973061525
326.1435006792424	69.0285057738811
505.6584372630444	152.5351558343112
333.2149501858379	101.93386311046626
329.89017380093856	73.16944309166217
410.85234727586595	175.9575798182179
343.9749402080062	18.33774969988966
354.8740954312524	142.18490253918714
525.8417321459068	19.781712765284286
343.21068956376786	20.517917018076925
351.4765130914269	2.2516963103890175
513.6553626251915	136.81333198905742
535.0012205486238	105.33486799805458
523.639014221256	14.387410335903628
340.9739667691748	18.421124164434755
444.62709094996313	176.21626161992322
395.12384853460725	172.0671382485034
359.9524013677571	140.4811513820293
334.3775979587792	108.49554850219434
412.50690505207854	174.2165666664981
334.81935820543083	100.75796890784805
348.71878951241786	132.6057611312733
340.82036217016497	125.28785021545363
533.4889135686075	56.71866402092074
408.45502213443564	175.23839657018337
340.95567497733424	123.29525147024579
342.1530701080818	129.91680206811972
349.2811115299521	128.2402962228123
541.2794368149623	69.7341357620721
393.30286849919406	168.27366852263947
527.345652255117	26.20879070707982
